10, 0, 5.144486203979532, [-2.9269730583404474, -0.9704361551026249, -1.3745027651269592, -0.13973884589824906, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.2336588039110468, 1.8397069055221924, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6183013416336842, 0.09383007990751047, 2.3646727361564612, 1.4236714782850068, -2.7030711740098314, 1.1105701757258692, 2.5845787758588976, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.1581038924594838, -0.9035180609004312, 2.5368009744737448, 2.465104439376403, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.5327492937210696, -0.09606955200771873, 2.4841354045282333, -2.0285962331394436, 0.19601152482816442, -1.0094403429358985, -1.0655773034623925, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.711743718257781, 1.3904651125973562]
10, 1, 5.732065257639597, [-2.9366638095733926, -0.9564921739135975, -1.3858941384199193, 0.33853309544573296, 1.500662602939235, -2.198767680455093, 0.2021580149634707, 2.7873020865419758, -1.6412914458845027, 1.0628468646685452, 0.6035903753722446, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, -0.046373014261370415, -2.2336588039110468, 1.8397069055221924, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6183013416336842, -0.0454738125236302, 2.3646727361564612, 1.4236714782850068, -2.776036893737697, 1.1105701757258692, 2.7161434745398454, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.197109426716504, -0.9035180609004312, 2.5368009744737448, 2.5629140543442355, -1.3029788869435026, -0.9690871241662372, 0.5221272364831382, 2.6200912888012353, -2.1296801646307952, -1.4585001378799853, 2.5327492937210696, -0.272718163496127, 2.4841354045282333, -2.0285962331394436, 0.2785279440466999, -1.0094403429358985, -1.048694063829581, -0.3187382163228052, -0.22446838646806383, -0.9849102134256357, 2.4998015953488917, 1.5808318181799097]
10, 2, 6.591164793367508, [-2.9269730583404474, -0.9125515093527717, -1.3745027651269592, -0.12010435392864979, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.5702093051367365, 1.0669977880279546, 0.5857480399505147, -2.7605155715224305, 0.10125741533488217, 1.2321183333504233, -2.7361474078554564, 1.927573083917701, 0.12048849981403853, -2.2835816170067207, 1.9040346687697287, -0.11790077133300368, 2.086862701359778, 1.5372921835474136, -0.615515110031107, -0.7419633314612861, 0.2473449434832039, 2.416459652405429, 1.4236714782850068, -2.4859983510623382, 1.2000346616823991, 2.5845787758588976, 1.443001417941443, -1.8459876155391213, -0.016168362618763255, -2.033735503093072, -0.8460283299622073, 2.564489915818918, 2.516989883722337, -1.4656276219151414, -0.9021470709393792, 0.6012772087877636, 2.828191339511949, -2.033717741435431, -1.5821876816205593, 2.4009682859116346, -0.17138968954166972, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1390607760431775, -0.2898862919384576, -0.39006527117066747, -1.0272788345052857, 2.4898246218937112, 1.974244595469022]
10, 3, 6.914545518496181, [-2.9510385331995166, -1.359066222726394, -1.6225953318483013, 0.1422699276029031, 1.440251285052474, -2.264442543614237, 0.17608573068773647, 2.696669095242455, -1.6412914458845027, 1.1354410022280534, 0.5734821880689949, -2.6593276583431686, -0.2765587134439418, 1.2526223456462917, -2.6470132872604815, 2.277128898142381, 0.15780597163929636, -2.332183807782554, 1.7954381702630962, -0.2267082587594902, 2.2186627104063943, 1.5924661991695206, -0.5786636284346476, -0.5565574910789174, 0.15361273769400344, 2.2870215540469303, 1.4935013530046037, -2.720394326016682, 1.0759808703296267, 2.5170444414349245, 1.345921787915356, -1.8491905522623489, -0.014903594504213372, -2.22080092495622, -0.8460283299622073, 2.6519305253473444, 2.566261556234344, -1.3029788869435026, -0.962213735002805, 0.3688893900392918, 2.5226808377464494, -2.353611138786194, -1.5093899645802797, 2.2932030763927513, -0.09606955200771873, 2.39376655336219, -2.1338718367748877, 0.20870156797680062, -1.0538211655019105, -1.048694063829581, -0.1355623298403562, -0.14131739297025764, -0.8559187219322735, 2.3478636387617398, 1.5851789478949367]
10, 4, 7.0306738120766825, [-2.9366638095733926, -0.9229860393258069, -1.4075387695774055, 0.45092009175686065, 1.500662602939235, -2.515143788419943, 0.16803662700387711, 2.881153259666427, -1.6968994042605723, 1.221105963741754, 0.4178136605276779, -2.712302534863139, -0.36120873882451543, 1.2795135173417187, -2.7361474078554564, 2.0828795011301584, 0.3201800709665603, -2.2155701898840525, 1.9040346687697287, -0.28123117805085557, 2.2961085208766248, 1.3811159883972897, -0.5416427662155385, -0.43755474392917404, 0.09383007990751047, 2.289655841819169, 1.2363849876962087, -2.871271700857908, 1.2482799891971372, 2.4357527792154063, 1.4325412701903, -1.9379653105950245, -0.016168362618763255, -2.093100393039743, -0.8344087919083998, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.033717741435431, -1.5821876816205593, 2.4009682859116346, -0.09606955200771873, 2.39376655336219, -2.1029425477177655, 0.18800069002431885, -1.033573079622668, -1.1390607760431775, -0.2898862919384576, -0.42535069377427476, -0.8463810024444848, 2.4898246218937112, 1.974244595469022]
10, 5, 7.3643485579219385, [-2.9269730583404474, -0.9368486669555564, -1.3745027651269592, -0.12010435392864979, 1.4502225984869521, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.5702093051367365, 1.0669977880279546, 0.5857480399505147, -2.8767140415752204, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.013380251394902856, -2.2835816170067207, 1.9040346687697287, 0.02125784949217145, 1.9909079154782194, 1.5372921835474136, -0.5416427662155385, -0.8377619697409212, 0.2473449434832039, 2.440373663368108, 1.4108989779216443, -2.4859983510623382, 1.2000346616823991, 2.5845787758588976, 1.443001417941443, -1.8459876155391213, -0.08147342823237676, -2.026351731247536, -0.8460283299622073, 2.555592493855768, 2.3038107717020893, -1.541447343938934, -0.8168703162727484, 0.6755282701261582, 2.7791837715622805, -2.503714848856616, -1.4585001378799853, 2.191868164473926, -0.27930036582087964, 2.7435136618501934, -2.0189112459313403, 0.19601152482816442, -1.1089154224714306, -1.422912523236036, 2.375185674809785, 2.9273216184967463, -0.4243014179001319, 2.7971419493864915, 1.837106224123648]
10, 6, 7.597744774462943, [-2.9269730583404474, -0.9704361551026249, -1.3745027651269592, -0.13973884589824906, 1.4707633934107198, -2.568409394962668, 0.08953321162061023, 2.495782195470545, -1.6104959398898795, 1.0628468646685452, 0.6035903753722446, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.3791512852437906, 1.8397069055221924, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6705632489121146, 0.04579438842462277, 2.320593076598028, 1.4236714782850068, -2.776036893737697, 1.1105701757258692, 2.4146755282351258, 1.2638265371900028, -2.02969560551627, -0.016168362618763255, -2.1581038924594838, -0.9035180609004312, 2.5368009744737448, 2.5629140543442355, -1.2521548626063514, -1.0363611872693186, 0.5221272364831382, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.6221949444739976, -0.272718163496127, 2.4841354045282333, -2.0285962331394436, 0.19601152482816442, -1.0094403429358985, -1.048694063829581, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.4998015953488917, 1.5808318181799097]
10, 7, 8.141981853555546, [-2.9269730583404474, -0.9368486669555564, -1.3745027651269592, 0.04533557387505496, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.5702093051367365, 1.0669977880279546, 0.5857480399505147, -2.7605155715224305, -0.23027799969790147, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.2835816170067207, 1.9040346687697287, -0.11790077133300368, 1.9909079154782194, 1.6085587112977766, -0.2256281958628894, -0.8040242516420886, 0.2473449434832039, 2.440373663368108, 1.465376825261208, -2.386701536511923, 1.2000346616823991, 2.5845787758588976, 1.443001417941443, -1.8459876155391213, -0.058150874730154185, -1.9709175827865326, -0.7947016754225298, 2.564489915818918, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6273947113493278, 2.71128718240534, -2.033717741435431, -1.5821876816205593, 2.4009682859116346, -0.09606955200771873, 2.39376655336219, -2.058869395466491, 0.19601152482816442, -0.9984857398562642, -1.1390607760431775, -0.2898862919384576, -0.39006527117066747, -0.8969124786622342, 2.4898246218937112, 1.8926494275355594]
10, 8, 8.374482593627134, [-2.9269730583404474, -0.9457235970469804, -1.342988037276609, -0.13973884589824906, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.6412914458845027, 0.9013586412269843, 0.6361217210980414, -2.7427844838650612, -0.14504282485666353, 1.1610658461710273, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.2336588039110468, 1.8397069055221924, -0.11790077133300368, 2.0620122820441957, 1.7069323366248181, -0.5416427662155385, -0.6183013416336842, 0.09383007990751047, 2.3646727361564612, 1.4236714782850068, -2.7030711740098314, 1.1105701757258692, 2.5845787758588976, 1.2638265371900028, -1.9175960486828603, 0.03739943215552244, -2.1581038924594838, -0.9035180609004312, 2.501590627240674, 2.465104439376403, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.5327492937210696, -0.01728365497369269, 2.4841354045282333, -2.0285962331394436, 0.19601152482816442, -1.0094403429358985, -1.0655773034623925, -0.3187382163228052, -0.23193325816060337, -0.8559187219322735, 2.711743718257781, 1.3904651125973562]
10, 9, 9.4843527912762, [-2.9269730583404474, -0.9457235970469804, -1.3745027651269592, -0.13973884589824906, 1.4707633934107198, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.8178212213347655, 0.7602457070863096, 0.6732947377835043, -2.944580046235668, -0.3087326814437782, 1.227763693774901, -3.0, 2.277128898142381, 0.1092921632389304, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5626136792887146, 0.15001794153764542, 2.289655841819169, 1.4236714782850068, -2.9463494127192655, 1.322366182609104, 2.4912910889744233, 1.3729825799671214, -2.0216507368244656, 0.04722145143593211, -2.093100393039743, -0.7165947986978252, 2.3954573983400773, 2.4698231539451982, -1.3029788869435026, -0.9323194970583797, 0.3928632014986981, 2.703869035284175, -2.2572656129471347, -1.5296479229068338, 2.3071198017919765, 0.026293188334303372, 2.481297771645048, -2.1338718367748877, 0.19601152482816442, -1.0423822041037658, -0.8918205725788877, -0.3187382163228052, -0.26893316586182625, -0.860999488668967, 2.711743718257781, 1.3904651125973562]
